    0.10509E+01    0.17512E+03
    0.10721E+01    0.17134E+03
    0.10938E+01    0.16763E+03
    0.11159E+01    0.16399E+03
    0.11384E+01    0.16041E+03
    0.11614E+01    0.15690E+03
    0.11849E+01    0.15344E+03
    0.12088E+01    0.15005E+03
    0.12333E+01    0.14671E+03
    0.12582E+01    0.14343E+03
    0.12836E+01    0.14021E+03
    0.13095E+01    0.13704E+03
    0.13360E+01    0.13392E+03
    0.13630E+01    0.13086E+03
    0.13905E+01    0.12784E+03
    0.14186E+01    0.12488E+03
    0.14472E+01    0.12197E+03
    0.14765E+01    0.11911E+03
    0.15063E+01    0.11629E+03
    0.15367E+01    0.11353E+03
    0.15678E+01    0.11081E+03
    0.15994E+01    0.10814E+03
    0.16318E+01    0.10552E+03
    0.16647E+01    0.10294E+03
    0.16984E+01    0.10041E+03
    0.17327E+01    0.97918E+02
    0.17677E+01    0.95471E+02
    0.18034E+01    0.93064E+02
    0.18398E+01    0.90697E+02
    0.18770E+01    0.88369E+02
    0.19149E+01    0.86079E+02
    0.19536E+01    0.83825E+02
    0.19930E+01    0.81608E+02
    0.20333E+01    0.79428E+02
    0.20744E+01    0.77287E+02
    0.21163E+01    0.75188E+02
    0.21590E+01    0.73132E+02
    0.22026E+01    0.71121E+02
    0.22471E+01    0.69157E+02
    0.22925E+01    0.67240E+02
    0.23388E+01    0.65371E+02
    0.23861E+01    0.63551E+02
